11805959.905716965,41839.383223768906,49992.19375601236,179699008457578.3,4.499429022457051e-06,50008.96228888554,0.002133029318579472,214750466892871.1,0.9013965982304958
187019413730827.44,49567.738177425286,185.19038613999882,2853462168.6567097,199958808845467.12,11037276.721453948,181.88164701899328,0,0.9013946824416886
149.81113996633826,831637453591.0214,3220658454.6842623,203691143877963.2,2741114068.141073,181.88164701899328,181.88164701899328,0,0.901387398320025
185.19038294040487,0.7300280594392572,11037275.083413415,0.0028229417686895532,12576401.0803736,188.61100476349552,0.7498638422784148,0.0012335434633345028,0.9013797237599531
52144.39172828968,12140956.720420979,168.4746819628589,11153637.127362538,1.2626209426314602e+19,831411314039.8132,195.34743241082705,49556.002323305176,0.9013724262061398
6.499175254660184e-06,3050257066.3778005,43547.10725228969,13344226.959673017,2825545861.865622,3249239568.1753907,3276289285.6626267,0.7304149103478769,0.901360890391276
24985.360003115606,49567.73807393842,47841.6208093193,223958455618896.75,1.2135627055624688e+19,0.3354506313148861,2.3412433881379446e+26,193.66301166381987,0.9013597359085699
730741258288.5846,11150226.758424357,2825538529.4426093,0.0021586260703516723,12138380.074083898,12693212.689751571,181.88164701899328,0,0.9013539610337232
0.7232951138500524,193.67621998768357,49990.43761236699,49577.73104922985,12140954.984375684,745206471513.9093,0.4277029244988811,50000.489507581486,0.9013543461530669
0.48004848184765353,831412408681.3496,0.0013616272095071135,5.733341563611309e+16,12136637.142345537,12690642.759672198,82.52022188384294,11805959.919311939,0.9013435559078757
0.48004848184765353,3247705583.742567,0.001285436878060174,795388074499.4453,4.78750535398584e+16,0.7889289849118147,1.250248987200471e+19,44417.76701926526,0.9013308204187886
5.4966904838251896e+16,831411091164.3206,170.13222582054337,5.734809905448537e+16,3388861960.856945,0.5525899763320035,175.11222505864006,745206471502.1144,0.9013207723286957
3106541077.395181,44857.35280762871,183.57873325874945,13130363.115392357,2741553375.7836294,183.48684221972232,795500877332.5524,1105968614006.6711,0.9013165174733824
701837226177.9781,3248472587.6293583,0.7232972135835962,0.002849638380889465,181.88133635841612,1.2141746786272354e+19,1.4680185503135126e+19,185.24945884367273,0.9013118732729941
2910967930.9670343,1.4677356196570483e+19,0.6581025867817374,5.21449328595871e+16,13354099.11773786,170.1913513175178,5.499302138558617e-06,43558.92156165383,0.9013095501780234
6.499175254660184e-06,48294.52894497688,0.0012338434252693333,3.570888647325015e+21,0.7823725169276019,180.24329922532831,43568.895182701315,3106985551.718638,0.9012913296125966
170.17824568062312,0.3158944129989904,11041130.011696016,46556.57725574625,0.7626139242930072,723339630723.9578,44857.22149739198,7.179174918842254e+18,0.9012676206433843
11154509.470905041,3219561248.197471,723339849301.6537,12140934.82805662,2853903635.246665,181.88164701899328,181.88164701899328,0,0.9012539858934999
12576399.402865177,214750466892871.1,52146.07563680169,12576411.145067591,168.4414074853901,13344226.99251495,12576382.601211406,19924.494772713344,0.9012446231374067
3276836384.9702377,3247702168.229959,0.6580974874288453,0.002133029318579472,43568.895182701315,187170433490027.72,5.451692620739565e+16,3247701740.5438657,0.9012387659440236
701949911380.4707,43568.895182701315,3220660596.8231773,43129.51882306136,0.7957360210989225,46549.9525595202,2825540703.493607,3.41737032001556e+21,0.9012145114321938
41844.49435806596,212949650185853.03,723339849714.3344,2910962752.4452853,831804889251.1522,181.88164701899328,181.88164701899328,0,0.9012137278251624
11146350.016357325,187141614767480.75,0.7300280594392572,4.740475676943472e+16,0.002849638380889465,181.88133635841612,49571.047221707566,0.6580989872385195,0.9012051031710366
47408.78452334399,0.7298481822656705,195.347586091325,0.7953790663964743,3219558661.413593,46041.26612852829,46543.15708256622,49581.204270278104,0.9011897915457194
41839.383223768906,12686339.982479224,730797440926.0583,0.0019541520181089018,730796777843.706,181.88133545853032,181.88164701899328,0,0.9011693312091638
0.7232951138500524,43114.38812354712,11037276.721453948,5.599289450168773e-06,191.87421046269228,0.6580523931513091,0.7957360210989225,10709169.362818958,0.9011527679968168
43547.10724909009,12686329.878111668,168.47452798239902,5.1993402037281465e-06,774054647752.3663,170.2043030739399,2910962779.259213,0,0.9011373577013624
43547.10724909009,49555.94319590844,52127.55111696326,716246912961.9163,49581.217198237544,212935127144354.2,181.88164701899328,0,0.9011337973424741
43545.46232513094,43129.51882306136,11037271.728550646,0.0019020586287600103,831665272016.7836,12576399.402868375,1305774242.6809595,0,0.9011286518581105
3.1392544721041123e+21,2910962779.2592096,52154.41109053261,43568.947294888276,2.766937825155223e+16,49581.17790392399,49556.03493016736,49126.60572503349,0.9011223144978259
1.3948304166794146e+19,49556.04819408417,0.7232972135835962,3248692463.68454,3249353373.70298,45259.954542468564,10709166.008209659,0,0.9011151790813313
6.499175254660184e-06,730937058578.0674,188.5716913523674,12797552.107306683,1.213562511073745e+19,43555.4748061471,183359378805973.4,730487739624.2694,0.901111609032918
0.7304117107539053,44857.306940249284,173.50705515470088,5.401528889461388e+16,173.55300052423348,203691143981898.22,3219553937.555428,11037275.083416615,0.9011076404806714
12576399.402865177,11476176.80796977,12576380.9172533,831411200246.0614,12140944.978217965,212884299545157.44,212956742896302.7,2910962775.904274,0.9010957232377517
6.499175254660184e-06,46117.03072820059,47402.08112300549,2825545861.845911,745206468054.8212,0.9731087125043832,3.577181097593611e+21,12796282.115353461,0.9010917469555926
49549.36411089433,175.1385405192081,11921073.843913507,3276832075.4703703,185174550674360.84,745206473666.1725,187126979163187.16,10710893.966726921,0.9010913492208799
47402.081119805895,723339849714.3344,190772856709268.56,12802272.59763306,2910962779.3841267,11042841.109425614,12692769.78833746,2910962782.6669855,0.901092144670937
12140495.366818352,171.83609659934154,185174999769598.66,190772856483373.56,5.69927676177893e-06,46117.030725001,5.2145012084955416e+16,1.3954898141763869e+19,0.9010742282810645
0.44073267102404706,193.6766259361687,193.57802894812647,175.2237248093217,11040264.377746863,48281.1481898947,191.90085248182007,5.734445342913608e+16,0.9010778147040583
185.2758244978712,831412522077.5188,0.0019282553044018714,11037280.089371258,2910962784.3835564,170.10632150780066,43547.17226883909,0.7889289849118147,0.9010602660960002
2854459776.2866282,3050257066.3778005,43547.10725228969,12692779.814303065,224001376978748.75,1.2502489893787236e+19,49126.50119249867,1.3349102811997682e+19,0.9010586688976002
0.7498638422784148,2910962787.6795206,3051459071.47387,49581.204117597474,175.21717014110908,0.7953787664345394,43114.37522158438,0.3420273967233558,0.901048279492581
214750466892871.1,41839.383223768906,193.57160586321595,2797840382.8836823,5.7344453429356824e+16,1311496347.4228997,0.66450007494049,0.5459860143747758,0.9010454800872246
12796263.761303691,5.458345180797488e+16,1306755538.2750704,824205699793.1149,186.95307645459792,0.7300280594392572,2825540703.4936037,838700369751.2452,0.9010442800485262
1.3342488612970336e+19,48294.52894177729,3248357473.7047534,781427368268.6088,5.451132100830273e+16,77.60562104668918,181.88164701899328,0,0.9010286634941418
2939656391.577522,0.723298313444024,2825540703.493607,0.002133029318579472,49126.55973147008,195.3210428596611,195.22968485299216,11146350.016360523,0.9010270601084299
11146350.016357325,12802272.59763306,0.3157667292020643,77.7104670417324,3051797053.0152655,3277381788.329869,52132.66227685707,831355029622.9313,0.9010174331865048
181.8614734790155,3219556529.384911,723339849714.3344,2910962752.4452853,0.6777863889072476,212891813529429.78,49567.71831554576,0,0.9010106072540054
831804889251.1522,0.723298313444024,49554.331213569,20694.089648423615,12796260.406418726,49571.132820445084,1305766955.5305383,49571.13281724549,0.9010077949193528
1643494070.0124946,824206244340.912,49574.46815389127,11915071.822594013,3276619067.0769544,745206466340.4662,3275622786.2581954,831607445461.1116,0.9009921084742029
3.106720989194278e+21,0.6577697290213872,47408.77769371067,0.45386330474662767,745206469797.8182,193.57147847938097,11921073.843913507,0,0.9009808278357927
203590276158087.9,43567.3290961377,44825.46012461019,44832.183776178805,11037274.984766332,2910962765.9112253,12576382.601211406,3276832083.8508744,0.9009630696445161
12684628.8841605,203.74137112000489,12691905.956685096,2855556997.9364724,49126.62561800907,3418214330.7918468,0.762973578652869,7.06302500591677e+18,0.9009586240709103
12576419.565375954,193.57833920875441,1.2138924410991444e+19,3276832075.4703703,170.20410099958315,0.657769529046764,188.59127026780303,13126078.777516933,0.900946082634357
47402.081119805895,4.740475676943472e+16,12800125.386032512,52130.98440717873,180.22363922018295,745206471513.9093,12028442.757192312,195.3144133009521,0.9009440580219463
5.4515110447360616e+16,0.7953793663584091,2.3443414042087536e+26,0.762973578652869,183.59795961892436,52130.97166259601,3247701740.5306616,0.9731087125043832,0.9009420329088934
0.001259240202418313,3249127909.8332973,43114.4014326582,11370948.297507847,195.34052168779783,0.7953746669547634,3277605937.0781198,5.451507419776079e+16,0.9009347383530463
2854452457.361934,12136665.59456685,11150226.758424357,201825256647260.6,4.499429022457051e-06,0.44073147117630773,193.69587579336184,0,0.9009327109340889
0.7232951138500524,195.34103282293478,141.33889799384457,183.4866663420412,43114.3426895127,175.2169684667016,46117.05683698739,180.1578598675828,0.9009290603149581
13345958.14214866,3108084475.9080596,44828.789444419504,49555.94350156965,2910962764.2336144,163.48096026614223,831524994704.4613,85676090572272.7,0.9009294660196558
0.7822699299458898,1.4073886663020478e+19,12686358.362994436,5297680.233745138,183.57873325874945,1.2138865388900311e+19,3277276138.8498454,3277605937.0781198,0.9009026463245354
3276832075.4703674,185174550674360.84,2910962779.3774204,2855119829.0125446,4.7404785869380936e+16,49126.605602449046,11921073.843913507,788464344846.483,0.9008916492830296
0.31576692917668747,203590276158087.9,831411200252.7716,181.88113398409743,0.6581025867817374,0.7495071875379015,49559.4098360918,0,0.9008920568440673
3108408265.3528614,49586.21066256692,187019413730827.44,181.92065576878295,0.0013615272221955035,723338530474.4767,3219556074.6687536,0.0012339434125809435,0.9008883880650727
170.13857191522396,185.16417346638713,11037276.721248373,11150226.758424357,43568.94729808787,44855.54432302541,188.59127026780303,2910962782.6142316,0.900879821190596
3219553937.555425,193.57833920875441,838981137278.3903,11370948.3435806,745206473666.1725,0.7238096485555983,2910962764.2732897,11146350.016360523,0.900873288034945
0.0014127207257399036,191.87421046269228,0.6580523931513091,874837717283.228,185175000764151.66,11146350.016360523,3219553937.555428,190772857255960.22,0.9008753302052924
49126.60572503349,109.5184483089096,723338962486.7059,46556.53803982275,187112963483643.5,0.00174857810543842,11037274.985124087,11915071.822594013,0.9008626605436495
1645149579.9131844,3276838953.2097797,874529350679.526,3220660610.158394,11146779.504436987,0.4278052115186583,181.88164701899328,0,0.9008651142642395
831804891852.9417,723338853401.6559,12028429.442269877,0.7234007004511127,2910962782.7256293,3051791909.688616,3106538899.9490285,0,0.900863069548062
47402.081119805895,2910962752.4190745,50000.51584393941,49126.605602449046,12688064.389701247,3276289285.6626267,47415.42248238699,185.21705795534547,0.9008528383144198
1645149579.9131844,0.7300531562544713,11146350.016360523,1.213562877074215e+19,3108080198.3526587,185.16468360165095,11153648.797840754,12692779.840616325,0.9008331585062717
43107.65860462307,11590379.839033827,3416456655.6364546,49126.60572503349,839067125036.9576,11146350.016357325,0.0019019586414484003,0,0.9008241227966709
2825543280.147159,1.2502489936793016e+19,0.723298313444024,195.3210428596611,170.1454845380121,0.66450007494049,2910962765.911327,185.21029621341052,0.9007887056491664
13348959.237559754,2825543271.7595677,831804889261.1515,211112302107352.84,0.6382153104771005,185.25601541164426,49559.278783922324,181.92065576878295,0.9007858161239437
1.2745201607865723e+19,11921073.843913507,838559873891.4935,43114.37522158438,20694.096329175827,2910962769.2206545,874836623039.2417,12576419.421653792,0.9007804471644656
3277380042.0301003,168.4157083466108,2910962769.305969,170.1454845380121,45209.15768658957,3249127924.9505334,10929057.213422017,831834134290.7765,0.9007634912712918
114.59710062793032,0.7367580054091136,0.7300280594392572,3417334833.137093,195.32103966006713,2825543280.147159,46117.030725001,185.19038294040487,0.9007539640864591
212905914521957.7,3.7573993850238985e+21,745206468504.4198,47402.081275086195,4320189915.212666,5.4515110447360616e+16,0.7953793663584091,0,0.9007419357860756
5085103.195926537,12690188.141879095,183.4866631424472,49581.08606437843,47402.100418456896,0.3287955758414257,193.63700736376555,43126.1441458079,0.9007427658893677
195.34707085670829,12140955.043017842,185.27582629764282,49466.69322872927,193.57803054792348,0.36166140516768425,181.88164701899328,0,0.90073695340526
12690617.52498388,200.35356583249586,11146350.016357325,2910962779.2592096,11370948.349926794,2741985819.0736394,3276832075.4703674,49126.60572503349,0.9007386145344101
2826527535.024056,195.22922561126992,49555.9563018453,12138371.679581862,12576397.613706421,781173521961.8347,0.7626138243056956,193.67621998768357,0.9007336301396984
875007468069.6892,831776741896.1569,730964762339.4318,12136601.84918104,49581.204270278104,0.3158419196603951,181.88164701899328,0,0.9007232362686871
6.499175254660184e-06,7.955365501987353e+23,3417989742.5556283,181.92065576878295,190772856483376.84,11152785.005098352,831412307368.1906,3050250631.454335,0.9007228202404429
0.002133029318579472,1.3948767258129097e+19,11153241.182626925,11915044.96934879,3106541077.395181,5.403360321862528e+16,11037290.121991219,3248692452.0663753,0.9007140787820176
